Entity2,Entity1
http://purl.obolibrary.org/obo/NCBITaxon_1952199,http://taxref.mnhn.fr/lod/taxon/727800/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1952938,http://taxref.mnhn.fr/lod/taxon/529823/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1953007,http://taxref.mnhn.fr/lod/taxon/727531/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1954218,http://taxref.mnhn.fr/lod/taxon/193175/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1954219,http://taxref.mnhn.fr/lod/taxon/76831/13.0
http://purl.obolibrary.org/obo/NCBITaxon_195503,http://taxref.mnhn.fr/lod/taxon/850338/13.0
http://purl.obolibrary.org/obo/NCBITaxon_195504,http://taxref.mnhn.fr/lod/taxon/850339/13.0
http://purl.obolibrary.org/obo/NCBITaxon_195977,http://taxref.mnhn.fr/lod/taxon/364224/13.0
http://purl.obolibrary.org/obo/NCBITaxon_195980,http://taxref.mnhn.fr/lod/taxon/76766/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1960771,http://taxref.mnhn.fr/lod/taxon/934456/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1964287,http://taxref.mnhn.fr/lod/taxon/670235/13.0
http://purl.obolibrary.org/obo/NCBITaxon_196595,http://taxref.mnhn.fr/lod/taxon/655476/13.0
http://purl.obolibrary.org/obo/NCBITaxon_196634,http://taxref.mnhn.fr/lod/taxon/188560/13.0
http://purl.obolibrary.org/obo/NCBITaxon_196634,http://taxref.mnhn.fr/lod/taxon/626984/13.0
http://purl.obolibrary.org/obo/NCBITaxon_196635,http://taxref.mnhn.fr/lod/taxon/626075/13.0
http://purl.obolibrary.org/obo/NCBITaxon_196636,http://taxref.mnhn.fr/lod/taxon/187603/13.0
http://purl.obolibrary.org/obo/NCBITaxon_196637,http://taxref.mnhn.fr/lod/taxon/192408/13.0
http://purl.obolibrary.org/obo/NCBITaxon_196638,http://taxref.mnhn.fr/lod/taxon/75555/13.0
http://purl.obolibrary.org/obo/NCBITaxon_196639,http://taxref.mnhn.fr/lod/taxon/75307/13.0
http://purl.obolibrary.org/obo/NCBITaxon_196680,http://taxref.mnhn.fr/lod/taxon/75550/13.0
http://purl.obolibrary.org/obo/NCBITaxon_196917,http://taxref.mnhn.fr/lod/taxon/352244/13.0
http://purl.obolibrary.org/obo/NCBITaxon_196919,http://taxref.mnhn.fr/lod/taxon/702349/13.0
http://purl.obolibrary.org/obo/NCBITaxon_196922,http://taxref.mnhn.fr/lod/taxon/522770/13.0
http://purl.obolibrary.org/obo/NCBITaxon_196923,http://taxref.mnhn.fr/lod/taxon/359077/13.0
http://purl.obolibrary.org/obo/NCBITaxon_196924,http://taxref.mnhn.fr/lod/taxon/382825/13.0
http://purl.obolibrary.org/obo/NCBITaxon_196926,http://taxref.mnhn.fr/lod/taxon/702712/13.0
http://purl.obolibrary.org/obo/NCBITaxon_196930,http://taxref.mnhn.fr/lod/taxon/702586/13.0
http://purl.obolibrary.org/obo/NCBITaxon_196931,http://taxref.mnhn.fr/lod/taxon/702813/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1973196,http://taxref.mnhn.fr/lod/taxon/810687/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1974272,http://taxref.mnhn.fr/lod/taxon/525519/13.0
http://purl.obolibrary.org/obo/NCBITaxon_1977400,http://taxref.mnhn.fr/lod/taxon/934432/13.0
http://purl.obolibrary.org/obo/NCBITaxon_197751,http://taxref.mnhn.fr/lod/taxon/626099/13.0
http://purl.obolibrary.org/obo/NCBITaxon_197752,http://taxref.mnhn.fr/lod/taxon/196440/13.0
http://purl.obolibrary.org/obo/NCBITaxon_197754,http://taxref.mnhn.fr/lod/taxon/811362/13.0
http://purl.obolibrary.org/obo/NCBITaxon_197760,http://taxref.mnhn.fr/lod/taxon/193004/13.0
http://purl.obolibrary.org/obo/NCBITaxon_197761,http://taxref.mnhn.fr/lod/taxon/75328/13.0
http://purl.obolibrary.org/obo/NCBITaxon_197905,http://taxref.mnhn.fr/lod/taxon/727438/13.0
http://purl.obolibrary.org/obo/NCBITaxon_197905,http://taxref.mnhn.fr/lod/taxon/810704/13.0
http://purl.obolibrary.org/obo/NCBITaxon_197907,http://taxref.mnhn.fr/lod/taxon/524677/13.0
http://purl.obolibrary.org/obo/NCBITaxon_197907,http://taxref.mnhn.fr/lod/taxon/626081/13.0
http://purl.obolibrary.org/obo/NCBITaxon_200424,http://taxref.mnhn.fr/lod/taxon/627184/13.0
http://purl.obolibrary.org/obo/NCBITaxon_200426,http://taxref.mnhn.fr/lod/taxon/627193/13.0
http://purl.obolibrary.org/obo/NCBITaxon_200427,http://taxref.mnhn.fr/lod/taxon/355582/13.0
http://purl.obolibrary.org/obo/NCBITaxon_200428,http://taxref.mnhn.fr/lod/taxon/373166/13.0
http://purl.obolibrary.org/obo/NCBITaxon_200604,http://taxref.mnhn.fr/lod/taxon/921792/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2010199,http://taxref.mnhn.fr/lod/taxon/188542/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2010199,http://taxref.mnhn.fr/lod/taxon/188553/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2010199,http://taxref.mnhn.fr/lod/taxon/815494/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2010214,http://taxref.mnhn.fr/lod/taxon/669818/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2010215,http://taxref.mnhn.fr/lod/taxon/670542/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2014770,http://taxref.mnhn.fr/lod/taxon/76005/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2014772,http://taxref.mnhn.fr/lod/taxon/934516/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2014773,http://taxref.mnhn.fr/lod/taxon/658207/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2014774,http://taxref.mnhn.fr/lod/taxon/76110/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2014775,http://taxref.mnhn.fr/lod/taxon/658243/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2014776,http://taxref.mnhn.fr/lod/taxon/651063/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2014777,http://taxref.mnhn.fr/lod/taxon/658253/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2014783,http://taxref.mnhn.fr/lod/taxon/75633/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2014924,http://taxref.mnhn.fr/lod/taxon/76108/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2018691,http://taxref.mnhn.fr/lod/taxon/656234/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2018692,http://taxref.mnhn.fr/lod/taxon/657927/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2022333,http://taxref.mnhn.fr/lod/taxon/626503/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2022334,http://taxref.mnhn.fr/lod/taxon/727542/13.0
http://purl.obolibrary.org/obo/NCBITaxon_202470,http://taxref.mnhn.fr/lod/taxon/530286/13.0
http://purl.obolibrary.org/obo/NCBITaxon_202472,http://taxref.mnhn.fr/lod/taxon/653776/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2027882,http://taxref.mnhn.fr/lod/taxon/823805/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203191,http://taxref.mnhn.fr/lod/taxon/784902/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203393,http://taxref.mnhn.fr/lod/taxon/352220/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203397,http://taxref.mnhn.fr/lod/taxon/522769/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203398,http://taxref.mnhn.fr/lod/taxon/358974/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203399,http://taxref.mnhn.fr/lod/taxon/702346/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203402,http://taxref.mnhn.fr/lod/taxon/190288/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203402,http://taxref.mnhn.fr/lod/taxon/809440/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203403,http://taxref.mnhn.fr/lod/taxon/352247/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203405,http://taxref.mnhn.fr/lod/taxon/359080/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203406,http://taxref.mnhn.fr/lod/taxon/382831/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203407,http://taxref.mnhn.fr/lod/taxon/352221/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203408,http://taxref.mnhn.fr/lod/taxon/352221/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203411,http://taxref.mnhn.fr/lod/taxon/358979/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203413,http://taxref.mnhn.fr/lod/taxon/352248/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203414,http://taxref.mnhn.fr/lod/taxon/928686/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203415,http://taxref.mnhn.fr/lod/taxon/928687/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203420,http://taxref.mnhn.fr/lod/taxon/352255/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203420,http://taxref.mnhn.fr/lod/taxon/522770/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203421,http://taxref.mnhn.fr/lod/taxon/352279/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203423,http://taxref.mnhn.fr/lod/taxon/187603/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203423,http://taxref.mnhn.fr/lod/taxon/352234/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203428,http://taxref.mnhn.fr/lod/taxon/702204/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203429,http://taxref.mnhn.fr/lod/taxon/702204/13.0
http://purl.obolibrary.org/obo/NCBITaxon_203429,http://taxref.mnhn.fr/lod/taxon/829320/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2034294,http://taxref.mnhn.fr/lod/taxon/890056/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2034295,http://taxref.mnhn.fr/lod/taxon/890053/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2034296,http://taxref.mnhn.fr/lod/taxon/890052/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2034298,http://taxref.mnhn.fr/lod/taxon/890058/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2034299,http://taxref.mnhn.fr/lod/taxon/893767/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2034300,http://taxref.mnhn.fr/lod/taxon/893768/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2040466,http://taxref.mnhn.fr/lod/taxon/654019/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2040472,http://taxref.mnhn.fr/lod/taxon/654020/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2040528,http://taxref.mnhn.fr/lod/taxon/934454/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2045114,http://taxref.mnhn.fr/lod/taxon/811830/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2045115,http://taxref.mnhn.fr/lod/taxon/530203/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2045116,http://taxref.mnhn.fr/lod/taxon/530224/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2057898,http://taxref.mnhn.fr/lod/taxon/934538/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2057900,http://taxref.mnhn.fr/lod/taxon/934539/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2057901,http://taxref.mnhn.fr/lod/taxon/934540/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2070223,http://taxref.mnhn.fr/lod/taxon/382237/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2070224,http://taxref.mnhn.fr/lod/taxon/382236/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2070339,http://taxref.mnhn.fr/lod/taxon/810698/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2071685,http://taxref.mnhn.fr/lod/taxon/538571/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2071686,http://taxref.mnhn.fr/lod/taxon/378395/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2077185,http://taxref.mnhn.fr/lod/taxon/699965/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2080620,http://taxref.mnhn.fr/lod/taxon/850365/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2080621,http://taxref.mnhn.fr/lod/taxon/850986/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2080622,http://taxref.mnhn.fr/lod/taxon/810729/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2081632,http://taxref.mnhn.fr/lod/taxon/836694/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2082231,http://taxref.mnhn.fr/lod/taxon/810654/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2082235,http://taxref.mnhn.fr/lod/taxon/810662/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2082236,http://taxref.mnhn.fr/lod/taxon/791692/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2082237,http://taxref.mnhn.fr/lod/taxon/810697/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2082241,http://taxref.mnhn.fr/lod/taxon/791738/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2094171,http://taxref.mnhn.fr/lod/taxon/187947/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2094171,http://taxref.mnhn.fr/lod/taxon/349723/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2094171,http://taxref.mnhn.fr/lod/taxon/626096/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210441,http://taxref.mnhn.fr/lod/taxon/74710/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210445,http://taxref.mnhn.fr/lod/taxon/187729/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210448,http://taxref.mnhn.fr/lod/taxon/75600/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210450,http://taxref.mnhn.fr/lod/taxon/626050/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210452,http://taxref.mnhn.fr/lod/taxon/626051/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210453,http://taxref.mnhn.fr/lod/taxon/727452/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210454,http://taxref.mnhn.fr/lod/taxon/654024/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210587,http://taxref.mnhn.fr/lod/taxon/530250/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210588,http://taxref.mnhn.fr/lod/taxon/626559/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210596,http://taxref.mnhn.fr/lod/taxon/626141/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210597,http://taxref.mnhn.fr/lod/taxon/626927/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210598,http://taxref.mnhn.fr/lod/taxon/810729/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210608,http://taxref.mnhn.fr/lod/taxon/626412/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210609,http://taxref.mnhn.fr/lod/taxon/654734/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210612,http://taxref.mnhn.fr/lod/taxon/626053/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210613,http://taxref.mnhn.fr/lod/taxon/626055/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210615,http://taxref.mnhn.fr/lod/taxon/626423/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210617,http://taxref.mnhn.fr/lod/taxon/626931/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210618,http://taxref.mnhn.fr/lod/taxon/654961/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210619,http://taxref.mnhn.fr/lod/taxon/727803/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210620,http://taxref.mnhn.fr/lod/taxon/727819/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210731,http://taxref.mnhn.fr/lod/taxon/522257/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210732,http://taxref.mnhn.fr/lod/taxon/930204/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210733,http://taxref.mnhn.fr/lod/taxon/930205/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210734,http://taxref.mnhn.fr/lod/taxon/357496/13.0
http://purl.obolibrary.org/obo/NCBITaxon_210735,http://taxref.mnhn.fr/lod/taxon/378435/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2108076,http://taxref.mnhn.fr/lod/taxon/626140/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2108078,http://taxref.mnhn.fr/lod/taxon/187646/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2108078,http://taxref.mnhn.fr/lod/taxon/187951/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2108078,http://taxref.mnhn.fr/lod/taxon/626050/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2109649,http://taxref.mnhn.fr/lod/taxon/653215/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2109732,http://taxref.mnhn.fr/lod/taxon/899716/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2109733,http://taxref.mnhn.fr/lod/taxon/899717/13.0
http://purl.obolibrary.org/obo/NCBITaxon_211020,http://taxref.mnhn.fr/lod/taxon/929123/13.0
http://purl.obolibrary.org/obo/NCBITaxon_211021,http://taxref.mnhn.fr/lod/taxon/929124/13.0
http://purl.obolibrary.org/obo/NCBITaxon_211023,http://taxref.mnhn.fr/lod/taxon/929136/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2115840,http://taxref.mnhn.fr/lod/taxon/727729/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212447,http://taxref.mnhn.fr/lod/taxon/382342/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212455,http://taxref.mnhn.fr/lod/taxon/702706/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212459,http://taxref.mnhn.fr/lod/taxon/382268/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212471,http://taxref.mnhn.fr/lod/taxon/843038/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212474,http://taxref.mnhn.fr/lod/taxon/383156/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212486,http://taxref.mnhn.fr/lod/taxon/843045/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212487,http://taxref.mnhn.fr/lod/taxon/358951/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212488,http://taxref.mnhn.fr/lod/taxon/702342/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212490,http://taxref.mnhn.fr/lod/taxon/359173/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212491,http://taxref.mnhn.fr/lod/taxon/359148/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212494,http://taxref.mnhn.fr/lod/taxon/355632/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212496,http://taxref.mnhn.fr/lod/taxon/352224/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212503,http://taxref.mnhn.fr/lod/taxon/352219/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212503,http://taxref.mnhn.fr/lod/taxon/797500/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212504,http://taxref.mnhn.fr/lod/taxon/352219/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212505,http://taxref.mnhn.fr/lod/taxon/358972/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212506,http://taxref.mnhn.fr/lod/taxon/382381/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212507,http://taxref.mnhn.fr/lod/taxon/190288/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212507,http://taxref.mnhn.fr/lod/taxon/524712/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212507,http://taxref.mnhn.fr/lod/taxon/530197/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212508,http://taxref.mnhn.fr/lod/taxon/928640/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212509,http://taxref.mnhn.fr/lod/taxon/928642/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212510,http://taxref.mnhn.fr/lod/taxon/928643/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212511,http://taxref.mnhn.fr/lod/taxon/626125/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212511,http://taxref.mnhn.fr/lod/taxon/704731/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212512,http://taxref.mnhn.fr/lod/taxon/358970/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212513,http://taxref.mnhn.fr/lod/taxon/928665/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212514,http://taxref.mnhn.fr/lod/taxon/359072/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212516,http://taxref.mnhn.fr/lod/taxon/352261/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212517,http://taxref.mnhn.fr/lod/taxon/359114/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212518,http://taxref.mnhn.fr/lod/taxon/928734/13.0
http://purl.obolibrary.org/obo/NCBITaxon_212521,http://taxref.mnhn.fr/lod/taxon/382917/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2126259,http://taxref.mnhn.fr/lod/taxon/626545/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2126260,http://taxref.mnhn.fr/lod/taxon/727616/13.0
http://purl.obolibrary.org/obo/NCBITaxon_2126447,http://taxref.mnhn.fr/lod/taxon/784901/13.0
http://purl.obolibrary.org/obo/NCBITaxon_214821,http://taxref.mnhn.fr/lod/taxon/727480/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216616,http://taxref.mnhn.fr/lod/taxon/530278/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216617,http://taxref.mnhn.fr/lod/taxon/530293/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216710,http://taxref.mnhn.fr/lod/taxon/74680/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216714,http://taxref.mnhn.fr/lod/taxon/626136/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216715,http://taxref.mnhn.fr/lod/taxon/190980/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216721,http://taxref.mnhn.fr/lod/taxon/654693/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216723,http://taxref.mnhn.fr/lod/taxon/654694/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216724,http://taxref.mnhn.fr/lod/taxon/654695/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216726,http://taxref.mnhn.fr/lod/taxon/187560/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216727,http://taxref.mnhn.fr/lod/taxon/188747/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216732,http://taxref.mnhn.fr/lod/taxon/628945/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216733,http://taxref.mnhn.fr/lod/taxon/189209/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216734,http://taxref.mnhn.fr/lod/taxon/74697/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216735,http://taxref.mnhn.fr/lod/taxon/626096/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216736,http://taxref.mnhn.fr/lod/taxon/196292/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216739,http://taxref.mnhn.fr/lod/taxon/530217/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216740,http://taxref.mnhn.fr/lod/taxon/530254/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216741,http://taxref.mnhn.fr/lod/taxon/530261/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216743,http://taxref.mnhn.fr/lod/taxon/187591/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216744,http://taxref.mnhn.fr/lod/taxon/191434/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216745,http://taxref.mnhn.fr/lod/taxon/75667/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216746,http://taxref.mnhn.fr/lod/taxon/529564/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216751,http://taxref.mnhn.fr/lod/taxon/530194/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216752,http://taxref.mnhn.fr/lod/taxon/187646/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216753,http://taxref.mnhn.fr/lod/taxon/198101/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216754,http://taxref.mnhn.fr/lod/taxon/76615/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216755,http://taxref.mnhn.fr/lod/taxon/727741/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216756,http://taxref.mnhn.fr/lod/taxon/190288/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216757,http://taxref.mnhn.fr/lod/taxon/727520/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216758,http://taxref.mnhn.fr/lod/taxon/626113/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216763,http://taxref.mnhn.fr/lod/taxon/76815/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216765,http://taxref.mnhn.fr/lod/taxon/626590/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216766,http://taxref.mnhn.fr/lod/taxon/727543/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216767,http://taxref.mnhn.fr/lod/taxon/654689/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216768,http://taxref.mnhn.fr/lod/taxon/654775/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216776,http://taxref.mnhn.fr/lod/taxon/626599/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216777,http://taxref.mnhn.fr/lod/taxon/654735/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216785,http://taxref.mnhn.fr/lod/taxon/626397/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216787,http://taxref.mnhn.fr/lod/taxon/626735/13.0
http://purl.obolibrary.org/obo/NCBITaxon_216789,http://taxref.mnhn.fr/lod/taxon/188803/13.0
