Entity1,Entity2
http://omim.org/entry/230000,http://www.orpha.net/ORDO/Orphanet_349
http://omim.org/entry/230000,http://www.orpha.net/ORDO/Orphanet_79256
http://omim.org/entry/230200,http://www.orpha.net/ORDO/Orphanet_309297
http://omim.org/entry/230350,http://www.orpha.net/ORDO/Orphanet_469
http://omim.org/entry/230400,http://www.orpha.net/ORDO/Orphanet_352
http://omim.org/entry/230450,http://www.orpha.net/ORDO/Orphanet_33574
http://omim.org/entry/230500,http://www.orpha.net/ORDO/Orphanet_522043
http://omim.org/entry/230600,http://www.orpha.net/ORDO/Orphanet_261846
http://omim.org/entry/230650,http://www.orpha.net/ORDO/Orphanet_522043
http://omim.org/entry/230740,http://www.orpha.net/ORDO/Orphanet_2067
http://omim.org/entry/230740,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/230750,http://www.orpha.net/ORDO/Orphanet_2368
http://omim.org/entry/231050,http://www.orpha.net/ORDO/Orphanet_268129
http://omim.org/entry/231050,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/231060,http://www.orpha.net/ORDO/Orphanet_2075
http://omim.org/entry/231060,http://www.orpha.net/ORDO/Orphanet_3111
http://omim.org/entry/231070,http://www.orpha.net/ORDO/Orphanet_1825
http://omim.org/entry/231070,http://www.orpha.net/ORDO/Orphanet_2078
http://omim.org/entry/231080,http://www.orpha.net/ORDO/Orphanet_2077
http://omim.org/entry/231095,http://www.orpha.net/ORDO/Orphanet_1802
http://omim.org/entry/231200,http://www.orpha.net/ORDO/Orphanet_274
http://omim.org/entry/231550,http://www.orpha.net/ORDO/Orphanet_444941
http://omim.org/entry/231670,http://www.orpha.net/ORDO/Orphanet_29
http://omim.org/entry/231670,http://www.orpha.net/ORDO/Orphanet_35706
http://omim.org/entry/231680,http://www.orpha.net/ORDO/Orphanet_26791
http://omim.org/entry/231690,http://www.orpha.net/ORDO/Orphanet_254776
http://omim.org/entry/231690,http://www.orpha.net/ORDO/Orphanet_35706
http://omim.org/entry/231690,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/231950,http://www.orpha.net/ORDO/Orphanet_2843
http://omim.org/entry/231950,http://www.orpha.net/ORDO/Orphanet_30
http://omim.org/entry/232200,http://www.orpha.net/ORDO/Orphanet_103907
http://omim.org/entry/232220,http://www.orpha.net/ORDO/Orphanet_103909
http://omim.org/entry/232240,http://www.orpha.net/ORDO/Orphanet_411543
http://omim.org/entry/232600,http://www.orpha.net/ORDO/Orphanet_411543
http://omim.org/entry/232700,http://www.orpha.net/ORDO/Orphanet_411543
http://omim.org/entry/232800,http://www.orpha.net/ORDO/Orphanet_411543
http://omim.org/entry/232900,http://www.orpha.net/ORDO/Orphanet_309337
http://omim.org/entry/232900,http://www.orpha.net/ORDO/Orphanet_439232
http://omim.org/entry/233100,http://www.orpha.net/ORDO/Orphanet_69076
http://omim.org/entry/233270,http://www.orpha.net/ORDO/Orphanet_2492
http://omim.org/entry/233270,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/233400,http://www.orpha.net/ORDO/Orphanet_3115
http://omim.org/entry/233450,http://www.orpha.net/ORDO/Orphanet_1540
http://omim.org/entry/233690,http://www.orpha.net/ORDO/Orphanet_477759
http://omim.org/entry/233700,http://www.orpha.net/ORDO/Orphanet_477759
http://omim.org/entry/233700,http://www.orpha.net/ORDO/Orphanet_512017
http://omim.org/entry/233710,http://www.orpha.net/ORDO/Orphanet_231692
http://omim.org/entry/233710,http://www.orpha.net/ORDO/Orphanet_512017
http://omim.org/entry/234000,http://www.orpha.net/ORDO/Orphanet_459353
http://omim.org/entry/234000,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/234030,http://www.orpha.net/ORDO/Orphanet_420789
http://omim.org/entry/234030,http://www.orpha.net/ORDO/Orphanet_75391
http://omim.org/entry/234050,http://www.orpha.net/ORDO/Orphanet_522043
http://omim.org/entry/234100,http://www.orpha.net/ORDO/Orphanet_2108
http://omim.org/entry/234100,http://www.orpha.net/ORDO/Orphanet_235
http://omim.org/entry/234250,http://www.orpha.net/ORDO/Orphanet_2110
http://omim.org/entry/234250,http://www.orpha.net/ORDO/Orphanet_899
http://omim.org/entry/234280,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/234300,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/234500,http://www.orpha.net/ORDO/Orphanet_2116
http://omim.org/entry/234580,http://www.orpha.net/ORDO/Orphanet_1231
http://omim.org/entry/234800,http://www.orpha.net/ORDO/Orphanet_231386
http://omim.org/entry/234800,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/235510,http://www.orpha.net/ORDO/Orphanet_325099
http://omim.org/entry/235510,http://www.orpha.net/ORDO/Orphanet_39041
http://omim.org/entry/235550,http://www.orpha.net/ORDO/Orphanet_398088
http://omim.org/entry/235555,http://www.orpha.net/ORDO/Orphanet_3005
http://omim.org/entry/235700,http://www.orpha.net/ORDO/Orphanet_364
http://omim.org/entry/235730,http://www.orpha.net/ORDO/Orphanet_2152
http://omim.org/entry/235730,http://www.orpha.net/ORDO/Orphanet_96170
http://omim.org/entry/235740,http://www.orpha.net/ORDO/Orphanet_101206
http://omim.org/entry/235760,http://www.orpha.net/ORDO/Orphanet_557866
http://omim.org/entry/235800,http://www.orpha.net/ORDO/Orphanet_2157
http://omim.org/entry/235800,http://www.orpha.net/ORDO/Orphanet_30
http://omim.org/entry/236110,http://www.orpha.net/ORDO/Orphanet_2167
http://omim.org/entry/236130,http://www.orpha.net/ORDO/Orphanet_35107
http://omim.org/entry/236130,http://www.orpha.net/ORDO/Orphanet_567556
http://omim.org/entry/236200,http://www.orpha.net/ORDO/Orphanet_395
http://omim.org/entry/236300,http://www.orpha.net/ORDO/Orphanet_3005
http://omim.org/entry/236400,http://www.orpha.net/ORDO/Orphanet_94056
http://omim.org/entry/236400,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/236410,http://www.orpha.net/ORDO/Orphanet_294955
http://omim.org/entry/236450,http://www.orpha.net/ORDO/Orphanet_1525
http://omim.org/entry/236450,http://www.orpha.net/ORDO/Orphanet_2246
http://omim.org/entry/236450,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/236635,http://www.orpha.net/ORDO/Orphanet_2182
http://omim.org/entry/236640,http://www.orpha.net/ORDO/Orphanet_211277
http://omim.org/entry/236670,http://www.orpha.net/ORDO/Orphanet_269573
http://omim.org/entry/236670,http://www.orpha.net/ORDO/Orphanet_371176
http://omim.org/entry/236680,http://www.orpha.net/ORDO/Orphanet_1521
http://omim.org/entry/236680,http://www.orpha.net/ORDO/Orphanet_309789
http://omim.org/entry/236680,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/236700,http://www.orpha.net/ORDO/Orphanet_206428
http://omim.org/entry/236700,http://www.orpha.net/ORDO/Orphanet_2473
http://omim.org/entry/236730,http://www.orpha.net/ORDO/Orphanet_1521
http://omim.org/entry/236730,http://www.orpha.net/ORDO/Orphanet_93308
http://omim.org/entry/236792,http://www.orpha.net/ORDO/Orphanet_262101
http://omim.org/entry/236792,http://www.orpha.net/ORDO/Orphanet_79314
http://omim.org/entry/236795,http://www.orpha.net/ORDO/Orphanet_939
http://omim.org/entry/236800,http://www.orpha.net/ORDO/Orphanet_79155
http://omim.org/entry/236900,http://www.orpha.net/ORDO/Orphanet_289832
http://omim.org/entry/236900,http://www.orpha.net/ORDO/Orphanet_79155
http://omim.org/entry/237000,http://www.orpha.net/ORDO/Orphanet_2203
http://omim.org/entry/237300,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/237310,http://www.orpha.net/ORDO/Orphanet_79242
http://omim.org/entry/237400,http://www.orpha.net/ORDO/Orphanet_309147
http://omim.org/entry/237500,http://www.orpha.net/ORDO/Orphanet_234
http://omim.org/entry/237500,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/238320,http://www.orpha.net/ORDO/Orphanet_325448
http://omim.org/entry/238340,http://www.orpha.net/ORDO/Orphanet_2203
http://omim.org/entry/238340,http://www.orpha.net/ORDO/Orphanet_309147
http://omim.org/entry/238600,http://www.orpha.net/ORDO/Orphanet_522528
http://omim.org/entry/238750,http://www.orpha.net/ORDO/Orphanet_79651
http://omim.org/entry/238970,http://www.orpha.net/ORDO/Orphanet_415
http://omim.org/entry/239000,http://www.orpha.net/ORDO/Orphanet_522043
http://omim.org/entry/239100,http://www.orpha.net/ORDO/Orphanet_75233
http://omim.org/entry/239200,http://www.orpha.net/ORDO/Orphanet_68415
http://omim.org/entry/239300,http://www.orpha.net/ORDO/Orphanet_247262
http://omim.org/entry/239300,http://www.orpha.net/ORDO/Orphanet_309789
http://omim.org/entry/239710,http://www.orpha.net/ORDO/Orphanet_444941
http://omim.org/entry/239800,http://www.orpha.net/ORDO/Orphanet_2213
http://omim.org/entry/239840,http://www.orpha.net/ORDO/Orphanet_329235
http://omim.org/entry/239850,http://www.orpha.net/ORDO/Orphanet_1425
http://omim.org/entry/239850,http://www.orpha.net/ORDO/Orphanet_65282
http://omim.org/entry/239850,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/239900,http://www.orpha.net/ORDO/Orphanet_98646
http://omim.org/entry/240200,http://www.orpha.net/ORDO/Orphanet_731
http://omim.org/entry/240400,http://www.orpha.net/ORDO/Orphanet_2224
http://omim.org/entry/240500,http://www.orpha.net/ORDO/Orphanet_522043
http://omim.org/entry/240900,http://www.orpha.net/ORDO/Orphanet_293964
http://omim.org/entry/240950,http://www.orpha.net/ORDO/Orphanet_2410
http://omim.org/entry/240950,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/241080,http://www.orpha.net/ORDO/Orphanet_1231
http://omim.org/entry/241080,http://www.orpha.net/ORDO/Orphanet_3464
http://omim.org/entry/241200,http://www.orpha.net/ORDO/Orphanet_522043
http://omim.org/entry/241310,http://www.orpha.net/ORDO/Orphanet_1790
http://omim.org/entry/241310,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/241410,http://www.orpha.net/ORDO/Orphanet_168943
http://omim.org/entry/241410,http://www.orpha.net/ORDO/Orphanet_2237
http://omim.org/entry/241410,http://www.orpha.net/ORDO/Orphanet_897
http://omim.org/entry/241500,http://www.orpha.net/ORDO/Orphanet_437
http://omim.org/entry/241510,http://www.orpha.net/ORDO/Orphanet_364820
http://omim.org/entry/241530,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/241540,http://www.orpha.net/ORDO/Orphanet_30925
http://omim.org/entry/241760,http://www.orpha.net/ORDO/Orphanet_2230
http://omim.org/entry/241800,http://www.orpha.net/ORDO/Orphanet_156601
http://omim.org/entry/241800,http://www.orpha.net/ORDO/Orphanet_2109
http://omim.org/entry/241850,http://www.orpha.net/ORDO/Orphanet_168943
http://omim.org/entry/242100,http://www.orpha.net/ORDO/Orphanet_166011
http://omim.org/entry/242100,http://www.orpha.net/ORDO/Orphanet_269573
http://omim.org/entry/242150,http://www.orpha.net/ORDO/Orphanet_477759
http://omim.org/entry/242300,http://www.orpha.net/ORDO/Orphanet_269573
http://omim.org/entry/242300,http://www.orpha.net/ORDO/Orphanet_319646
http://omim.org/entry/242400,http://www.orpha.net/ORDO/Orphanet_508529
http://omim.org/entry/242500,http://www.orpha.net/ORDO/Orphanet_357064
http://omim.org/entry/242530,http://www.orpha.net/ORDO/Orphanet_2513
http://omim.org/entry/242550,http://www.orpha.net/ORDO/Orphanet_183586
http://omim.org/entry/242600,http://www.orpha.net/ORDO/Orphanet_42062
http://omim.org/entry/242840,http://www.orpha.net/ORDO/Orphanet_1493
http://omim.org/entry/242860,http://www.orpha.net/ORDO/Orphanet_101206
http://omim.org/entry/242860,http://www.orpha.net/ORDO/Orphanet_477759
http://omim.org/entry/242870,http://www.orpha.net/ORDO/Orphanet_431166
http://omim.org/entry/242880,http://www.orpha.net/ORDO/Orphanet_477794
http://omim.org/entry/242900,http://www.orpha.net/ORDO/Orphanet_1830
http://omim.org/entry/243000,http://www.orpha.net/ORDO/Orphanet_522528
http://omim.org/entry/243110,http://www.orpha.net/ORDO/Orphanet_264762
http://omim.org/entry/243150,http://www.orpha.net/ORDO/Orphanet_98743
http://omim.org/entry/243310,http://www.orpha.net/ORDO/Orphanet_235
http://omim.org/entry/243310,http://www.orpha.net/ORDO/Orphanet_612
http://omim.org/entry/243440,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/243500,http://www.orpha.net/ORDO/Orphanet_33
http://omim.org/entry/243600,http://www.orpha.net/ORDO/Orphanet_1203
http://omim.org/entry/243605,http://www.orpha.net/ORDO/Orphanet_228384
http://omim.org/entry/243605,http://www.orpha.net/ORDO/Orphanet_506307
http://omim.org/entry/243700,http://www.orpha.net/ORDO/Orphanet_269573
http://omim.org/entry/243800,http://www.orpha.net/ORDO/Orphanet_2315
http://omim.org/entry/243800,http://www.orpha.net/ORDO/Orphanet_235
http://omim.org/entry/243800,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/243910,http://www.orpha.net/ORDO/Orphanet_275543
http://omim.org/entry/244300,http://www.orpha.net/ORDO/Orphanet_2328
http://omim.org/entry/244300,http://www.orpha.net/ORDO/Orphanet_262812
http://omim.org/entry/244400,http://www.orpha.net/ORDO/Orphanet_269573
http://omim.org/entry/244450,http://www.orpha.net/ORDO/Orphanet_1521
http://omim.org/entry/244450,http://www.orpha.net/ORDO/Orphanet_557003
http://omim.org/entry/244460,http://www.orpha.net/ORDO/Orphanet_480
http://omim.org/entry/245000,http://www.orpha.net/ORDO/Orphanet_861
http://omim.org/entry/245010,http://www.orpha.net/ORDO/Orphanet_2342
http://omim.org/entry/245050,http://www.orpha.net/ORDO/Orphanet_409968
http://omim.org/entry/245050,http://www.orpha.net/ORDO/Orphanet_832
http://omim.org/entry/245100,http://www.orpha.net/ORDO/Orphanet_1399
http://omim.org/entry/245150,http://www.orpha.net/ORDO/Orphanet_628
http://omim.org/entry/245150,http://www.orpha.net/ORDO/Orphanet_85202
http://omim.org/entry/245150,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/245200,http://www.orpha.net/ORDO/Orphanet_487
http://omim.org/entry/245348,http://www.orpha.net/ORDO/Orphanet_79244
http://omim.org/entry/245348,http://www.orpha.net/ORDO/Orphanet_98793
http://omim.org/entry/245349,http://www.orpha.net/ORDO/Orphanet_255182
http://omim.org/entry/245400,http://www.orpha.net/ORDO/Orphanet_1933
http://omim.org/entry/245400,http://www.orpha.net/ORDO/Orphanet_319539
http://omim.org/entry/245550,http://www.orpha.net/ORDO/Orphanet_1296
http://omim.org/entry/245552,http://www.orpha.net/ORDO/Orphanet_2351
http://omim.org/entry/245552,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/245570,http://www.orpha.net/ORDO/Orphanet_98369
http://omim.org/entry/245590,http://www.orpha.net/ORDO/Orphanet_477759
http://omim.org/entry/245660,http://www.orpha.net/ORDO/Orphanet_2407
http://omim.org/entry/245800,http://www.orpha.net/ORDO/Orphanet_2377
http://omim.org/entry/245900,http://www.orpha.net/ORDO/Orphanet_79242
http://omim.org/entry/246200,http://www.orpha.net/ORDO/Orphanet_2471
http://omim.org/entry/246400,http://www.orpha.net/ORDO/Orphanet_117
http://omim.org/entry/246450,http://www.orpha.net/ORDO/Orphanet_35701
http://omim.org/entry/246550,http://www.orpha.net/ORDO/Orphanet_2390
http://omim.org/entry/246550,http://www.orpha.net/ORDO/Orphanet_2439
http://omim.org/entry/246555,http://www.orpha.net/ORDO/Orphanet_420789
http://omim.org/entry/246570,http://www.orpha.net/ORDO/Orphanet_1118
http://omim.org/entry/246570,http://www.orpha.net/ORDO/Orphanet_404437
http://omim.org/entry/246650,http://www.orpha.net/ORDO/Orphanet_447731
http://omim.org/entry/246700,http://www.orpha.net/ORDO/Orphanet_71
http://omim.org/entry/246900,http://www.orpha.net/ORDO/Orphanet_226
http://omim.org/entry/246900,http://www.orpha.net/ORDO/Orphanet_522043
http://omim.org/entry/247200,http://www.orpha.net/ORDO/Orphanet_531
http://omim.org/entry/247410,http://www.orpha.net/ORDO/Orphanet_228012
http://omim.org/entry/247410,http://www.orpha.net/ORDO/Orphanet_86914
http://omim.org/entry/247420,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/247610,http://www.orpha.net/ORDO/Orphanet_79128
http://omim.org/entry/247640,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/247950,http://www.orpha.net/ORDO/Orphanet_79172
http://omim.org/entry/247990,http://www.orpha.net/ORDO/Orphanet_2461
http://omim.org/entry/247990,http://www.orpha.net/ORDO/Orphanet_844
http://omim.org/entry/248000,http://www.orpha.net/ORDO/Orphanet_100981
http://omim.org/entry/248190,http://www.orpha.net/ORDO/Orphanet_319539
http://omim.org/entry/248200,http://www.orpha.net/ORDO/Orphanet_156174
http://omim.org/entry/248360,http://www.orpha.net/ORDO/Orphanet_79159
http://omim.org/entry/248370,http://www.orpha.net/ORDO/Orphanet_264762
http://omim.org/entry/248450,http://www.orpha.net/ORDO/Orphanet_531
http://omim.org/entry/248600,http://www.orpha.net/ORDO/Orphanet_511
http://omim.org/entry/248700,http://www.orpha.net/ORDO/Orphanet_1231
http://omim.org/entry/248700,http://www.orpha.net/ORDO/Orphanet_2461
http://omim.org/entry/248800,http://www.orpha.net/ORDO/Orphanet_559
http://omim.org/entry/248900,http://www.orpha.net/ORDO/Orphanet_209943
http://omim.org/entry/248900,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/248950,http://www.orpha.net/ORDO/Orphanet_2471
http://omim.org/entry/249100,http://www.orpha.net/ORDO/Orphanet_3111
http://omim.org/entry/249100,http://www.orpha.net/ORDO/Orphanet_342
http://omim.org/entry/249210,http://www.orpha.net/ORDO/Orphanet_477759
http://omim.org/entry/249230,http://www.orpha.net/ORDO/Orphanet_3363
http://omim.org/entry/249230,http://www.orpha.net/ORDO/Orphanet_628
http://omim.org/entry/249240,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/249270,http://www.orpha.net/ORDO/Orphanet_49827
http://omim.org/entry/249310,http://www.orpha.net/ORDO/Orphanet_1253
http://omim.org/entry/249310,http://www.orpha.net/ORDO/Orphanet_2479
http://omim.org/entry/249420,http://www.orpha.net/ORDO/Orphanet_137834
http://omim.org/entry/249420,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/249599,http://www.orpha.net/ORDO/Orphanet_488280
http://omim.org/entry/249600,http://www.orpha.net/ORDO/Orphanet_247262
http://omim.org/entry/249620,http://www.orpha.net/ORDO/Orphanet_1231
http://omim.org/entry/249620,http://www.orpha.net/ORDO/Orphanet_352328
http://omim.org/entry/249630,http://www.orpha.net/ORDO/Orphanet_55596
http://omim.org/entry/249650,http://www.orpha.net/ORDO/Orphanet_1035
http://omim.org/entry/249670,http://www.orpha.net/ORDO/Orphanet_156243
http://omim.org/entry/249700,http://www.orpha.net/ORDO/Orphanet_2632
http://omim.org/entry/249900,http://www.orpha.net/ORDO/Orphanet_34587
http://omim.org/entry/250100,http://www.orpha.net/ORDO/Orphanet_512
http://omim.org/entry/250215,http://www.orpha.net/ORDO/Orphanet_1240
http://omim.org/entry/250250,http://www.orpha.net/ORDO/Orphanet_175
http://omim.org/entry/250250,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/250410,http://www.orpha.net/ORDO/Orphanet_98661
http://omim.org/entry/250460,http://www.orpha.net/ORDO/Orphanet_207015
