Entity1,Entity2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34350,http://purl.obolibrary.org/obo/DOID_12663
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34355,http://purl.obolibrary.org/obo/DOID_11195
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34360,http://purl.obolibrary.org/obo/DOID_0050811
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34362,http://purl.obolibrary.org/obo/DOID_593
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34366,http://purl.obolibrary.org/obo/DOID_10992
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34368,http://purl.obolibrary.org/obo/DOID_1099
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34369,http://purl.obolibrary.org/obo/DOID_841
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3437,http://purl.obolibrary.org/obo/DOID_0060114
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34373,http://purl.obolibrary.org/obo/DOID_332
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34375,http://purl.obolibrary.org/obo/DOID_12241
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34376,http://purl.obolibrary.org/obo/DOID_583
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34378,http://purl.obolibrary.org/obo/DOID_718
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34379,http://purl.obolibrary.org/obo/DOID_589
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34380,http://purl.obolibrary.org/obo/DOID_11759
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34381,http://purl.obolibrary.org/obo/DOID_2361
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34382,http://purl.obolibrary.org/obo/DOID_13382
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34383,http://purl.obolibrary.org/obo/DOID_10923
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34387,http://purl.obolibrary.org/obo/DOID_8689
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34389,http://purl.obolibrary.org/obo/DOID_10324
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34390,http://purl.obolibrary.org/obo/DOID_10327
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34392,http://purl.obolibrary.org/obo/DOID_12667
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34398,http://purl.obolibrary.org/obo/DOID_2349
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34400,http://purl.obolibrary.org/obo/DOID_1556
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34403,http://purl.obolibrary.org/obo/DOID_2348
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34409,http://purl.obolibrary.org/obo/DOID_12522
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34410,http://purl.obolibrary.org/obo/DOID_10321
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34411,http://purl.obolibrary.org/obo/DOID_5655
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34412,http://purl.obolibrary.org/obo/DOID_445
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34413,http://purl.obolibrary.org/obo/DOID_6712
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34415,http://purl.obolibrary.org/obo/DOID_5572
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34416,http://purl.obolibrary.org/obo/DOID_13241
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34421,http://purl.obolibrary.org/obo/DOID_13608
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34423,http://purl.obolibrary.org/obo/DOID_3312
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34425,http://purl.obolibrary.org/obo/DOID_13891
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34426,http://purl.obolibrary.org/obo/DOID_14068
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34429,http://purl.obolibrary.org/obo/DOID_12386
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34430,http://purl.obolibrary.org/obo/DOID_2456
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34431,http://purl.obolibrary.org/obo/DOID_10606
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34436,http://purl.obolibrary.org/obo/DOID_11299
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34436,http://purl.obolibrary.org/obo/DOID_1726
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34440,http://purl.obolibrary.org/obo/DOID_12129
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34444,http://purl.obolibrary.org/obo/DOID_2058
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34445,http://purl.obolibrary.org/obo/DOID_1849
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34446,http://purl.obolibrary.org/obo/DOID_6680
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34447,http://purl.obolibrary.org/obo/DOID_5520
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34448,http://purl.obolibrary.org/obo/DOID_4236
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34449,http://purl.obolibrary.org/obo/DOID_11984
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34450,http://purl.obolibrary.org/obo/DOID_12169
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34456,http://purl.obolibrary.org/obo/DOID_13098
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34459,http://purl.obolibrary.org/obo/DOID_12720
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3446,http://purl.obolibrary.org/obo/DOID_8924
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34460,http://purl.obolibrary.org/obo/DOID_10486
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34460,http://purl.obolibrary.org/obo/DOID_1969
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34465,http://purl.obolibrary.org/obo/DOID_1949
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34467,http://purl.obolibrary.org/obo/DOID_2706
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34469,http://purl.obolibrary.org/obo/DOID_9821
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3447,http://purl.obolibrary.org/obo/DOID_5688
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34471,http://purl.obolibrary.org/obo/DOID_9502
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34473,http://purl.obolibrary.org/obo/DOID_10790
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34477,http://purl.obolibrary.org/obo/DOID_10792
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34478,http://purl.obolibrary.org/obo/DOID_8515
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34479,http://purl.obolibrary.org/obo/DOID_8252
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3448,http://purl.obolibrary.org/obo/DOID_9169
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34480,http://purl.obolibrary.org/obo/DOID_10793
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34481,http://purl.obolibrary.org/obo/DOID_3049
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34492,http://purl.obolibrary.org/obo/DOID_9975
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34493,http://purl.obolibrary.org/obo/DOID_2113
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34501,http://purl.obolibrary.org/obo/DOID_1573
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34503,http://purl.obolibrary.org/obo/DOID_10138
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34504,http://purl.obolibrary.org/obo/DOID_6195
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34505,http://purl.obolibrary.org/obo/DOID_10440
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34505,http://purl.obolibrary.org/obo/DOID_11227
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34507,http://purl.obolibrary.org/obo/DOID_2457
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34508,http://purl.obolibrary.org/obo/DOID_2474
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3451,http://purl.obolibrary.org/obo/DOID_4424
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34510,http://purl.obolibrary.org/obo/DOID_12028
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34513,http://purl.obolibrary.org/obo/DOID_2566
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34518,http://purl.obolibrary.org/obo/DOID_12580
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3452,http://purl.obolibrary.org/obo/DOID_0050427
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34520,http://purl.obolibrary.org/obo/DOID_10079
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34520,http://purl.obolibrary.org/obo/DOID_2790
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34521,http://purl.obolibrary.org/obo/DOID_9938
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34525,http://purl.obolibrary.org/obo/DOID_8725
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34526,http://purl.obolibrary.org/obo/DOID_0060004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34527,http://purl.obolibrary.org/obo/DOID_3213
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34528,http://purl.obolibrary.org/obo/DOID_0060478
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34529,http://purl.obolibrary.org/obo/DOID_693
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3453,http://purl.obolibrary.org/obo/DOID_0050782
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34530,http://purl.obolibrary.org/obo/DOID_13239
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34532,http://purl.obolibrary.org/obo/DOID_1595
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34538,http://purl.obolibrary.org/obo/DOID_8947
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34540,http://purl.obolibrary.org/obo/DOID_14422
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34541,http://purl.obolibrary.org/obo/DOID_11405
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34544,http://purl.obolibrary.org/obo/DOID_12275
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34553,http://purl.obolibrary.org/obo/DOID_10140
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34560,http://purl.obolibrary.org/obo/DOID_1934
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34562,http://purl.obolibrary.org/obo/DOID_12139
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34563,http://purl.obolibrary.org/obo/DOID_543
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34565,http://purl.obolibrary.org/obo/DOID_14292
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34566,http://purl.obolibrary.org/obo/DOID_14199
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34568,http://purl.obolibrary.org/obo/DOID_12347
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34568,http://purl.obolibrary.org/obo/DOID_13359
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3457,http://purl.obolibrary.org/obo/DOID_0060592
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34571,http://purl.obolibrary.org/obo/DOID_10030
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34575,http://purl.obolibrary.org/obo/DOID_14305
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34577,http://purl.obolibrary.org/obo/DOID_10844
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34578,http://purl.obolibrary.org/obo/DOID_639
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34579,http://purl.obolibrary.org/obo/DOID_0050042
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34580,http://purl.obolibrary.org/obo/DOID_10554
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34582,http://purl.obolibrary.org/obo/DOID_10314
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34583,http://purl.obolibrary.org/obo/DOID_4562
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34585,http://purl.obolibrary.org/obo/DOID_0110308
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34585,http://purl.obolibrary.org/obo/DOID_12932
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34586,http://purl.obolibrary.org/obo/DOID_4692
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34587,http://purl.obolibrary.org/obo/DOID_9724
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34589,http://purl.obolibrary.org/obo/DOID_14087
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34591,http://purl.obolibrary.org/obo/DOID_9097
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34593,http://purl.obolibrary.org/obo/DOID_9240
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34597,http://purl.obolibrary.org/obo/DOID_9507
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34605,http://purl.obolibrary.org/obo/DOID_14453
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34607,http://purl.obolibrary.org/obo/DOID_13628
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34609,http://purl.obolibrary.org/obo/DOID_0080031
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34611,http://purl.obolibrary.org/obo/DOID_1080
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34619,http://purl.obolibrary.org/obo/DOID_13620
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34625,http://purl.obolibrary.org/obo/DOID_6676
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34626,http://purl.obolibrary.org/obo/DOID_10790
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34626,http://purl.obolibrary.org/obo/DOID_10791
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34631,http://purl.obolibrary.org/obo/DOID_0060262
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34632,http://purl.obolibrary.org/obo/DOID_2326
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34636,http://purl.obolibrary.org/obo/DOID_3087
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34637,http://purl.obolibrary.org/obo/DOID_13924
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34638,http://purl.obolibrary.org/obo/DOID_13444
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34641,http://purl.obolibrary.org/obo/DOID_1067
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34644,http://purl.obolibrary.org/obo/DOID_2920
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34645,http://purl.obolibrary.org/obo/DOID_10976
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34645,http://purl.obolibrary.org/obo/DOID_4780
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34646,http://purl.obolibrary.org/obo/DOID_10603
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34650,http://purl.obolibrary.org/obo/DOID_13189
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34651,http://purl.obolibrary.org/obo/DOID_8943
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34653,http://purl.obolibrary.org/obo/DOID_2555
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34657,http://purl.obolibrary.org/obo/DOID_9977
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34675,http://purl.obolibrary.org/obo/DOID_2859
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3468,http://purl.obolibrary.org/obo/DOID_0050743
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34683,http://purl.obolibrary.org/obo/DOID_12206
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34684,http://purl.obolibrary.org/obo/DOID_12351
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34690,http://purl.obolibrary.org/obo/DOID_0060320
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34694,http://purl.obolibrary.org/obo/DOID_9976
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34696,http://purl.obolibrary.org/obo/DOID_1893
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3470,http://purl.obolibrary.org/obo/DOID_3777
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34700,http://purl.obolibrary.org/obo/DOID_10487
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34712,http://purl.obolibrary.org/obo/DOID_205
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34714,http://purl.obolibrary.org/obo/DOID_6376
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34716,http://purl.obolibrary.org/obo/DOID_9837
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3472,http://purl.obolibrary.org/obo/DOID_627
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34720,http://purl.obolibrary.org/obo/DOID_4535
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34723,http://purl.obolibrary.org/obo/DOID_10937
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34726,http://purl.obolibrary.org/obo/DOID_8568
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34731,http://purl.obolibrary.org/obo/DOID_9868
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34733,http://purl.obolibrary.org/obo/DOID_3878
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34734,http://purl.obolibrary.org/obo/DOID_10095
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34736,http://purl.obolibrary.org/obo/DOID_9383
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34737,http://purl.obolibrary.org/obo/DOID_240
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34738,http://purl.obolibrary.org/obo/DOID_0080008
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34738,http://purl.obolibrary.org/obo/DOID_326
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3474,http://purl.obolibrary.org/obo/DOID_2411
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34741,http://purl.obolibrary.org/obo/DOID_12308
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34743,http://purl.obolibrary.org/obo/DOID_14444
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34744,http://purl.obolibrary.org/obo/DOID_9368
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34748,http://purl.obolibrary.org/obo/DOID_2556
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34749,http://purl.obolibrary.org/obo/DOID_12556
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34750,http://purl.obolibrary.org/obo/DOID_0111114
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34750,http://purl.obolibrary.org/obo/DOID_2975
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34750,http://purl.obolibrary.org/obo/DOID_5041
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34752,http://purl.obolibrary.org/obo/DOID_1921
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3476,http://purl.obolibrary.org/obo/DOID_3012
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34760,http://purl.obolibrary.org/obo/DOID_1930
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34766,http://purl.obolibrary.org/obo/DOID_14415
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34767,http://purl.obolibrary.org/obo/DOID_9065
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34768,http://purl.obolibrary.org/obo/DOID_9111
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3477,http://purl.obolibrary.org/obo/DOID_0060345
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34772,http://purl.obolibrary.org/obo/DOID_11364
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34774,http://purl.obolibrary.org/obo/DOID_8593
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34778,http://purl.obolibrary.org/obo/DOID_14374
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34781,http://purl.obolibrary.org/obo/DOID_10965
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34782,http://purl.obolibrary.org/obo/DOID_14018
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34784,http://purl.obolibrary.org/obo/DOID_13523
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34786,http://purl.obolibrary.org/obo/DOID_0050701
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34786,http://purl.obolibrary.org/obo/DOID_2843
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34789,http://purl.obolibrary.org/obo/DOID_0080162
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34789,http://purl.obolibrary.org/obo/DOID_14064
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34790,http://purl.obolibrary.org/obo/DOID_9317
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34792,http://purl.obolibrary.org/obo/DOID_0050120
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34793,http://purl.obolibrary.org/obo/DOID_2565
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34794,http://purl.obolibrary.org/obo/DOID_4447
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34795,http://purl.obolibrary.org/obo/DOID_5327
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34797,http://purl.obolibrary.org/obo/DOID_12365
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3480,http://purl.obolibrary.org/obo/DOID_495
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34800,http://purl.obolibrary.org/obo/DOID_12978
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34803,http://purl.obolibrary.org/obo/DOID_686
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34806,http://purl.obolibrary.org/obo/DOID_9269
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34807,http://purl.obolibrary.org/obo/DOID_14323
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34809,http://purl.obolibrary.org/obo/DOID_2051
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34810,http://purl.obolibrary.org/obo/DOID_11372
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34811,http://purl.obolibrary.org/obo/DOID_13186
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34812,http://purl.obolibrary.org/obo/DOID_1596
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34812,http://purl.obolibrary.org/obo/DOID_507
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34813,http://purl.obolibrary.org/obo/DOID_0050484
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34817,http://purl.obolibrary.org/obo/DOID_10783
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34819,http://purl.obolibrary.org/obo/DOID_12900
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34820,http://purl.obolibrary.org/obo/DOID_1382
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34825,http://purl.obolibrary.org/obo/DOID_13378
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3483,http://purl.obolibrary.org/obo/DOID_1036
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34830,http://purl.obolibrary.org/obo/DOID_0050700
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34831,http://purl.obolibrary.org/obo/DOID_820
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34833,http://purl.obolibrary.org/obo/DOID_82
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34834,http://purl.obolibrary.org/obo/DOID_11634
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34835,http://purl.obolibrary.org/obo/DOID_851
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34837,http://purl.obolibrary.org/obo/DOID_10460
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34838,http://purl.obolibrary.org/obo/DOID_2790
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3484,http://purl.obolibrary.org/obo/DOID_7538
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34840,http://purl.obolibrary.org/obo/DOID_3486
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34842,http://purl.obolibrary.org/obo/DOID_0060878
