Entity2,Entity1
http://www.orpha.net/ORDO/Orphanet_228349,http://omim.org/entry/608470
http://www.orpha.net/ORDO/Orphanet_228357,http://omim.org/entry/310600
http://www.orpha.net/ORDO/Orphanet_228360,http://omim.org/entry/239100
http://www.orpha.net/ORDO/Orphanet_228363,http://omim.org/entry/239100
http://www.orpha.net/ORDO/Orphanet_228366,http://omim.org/entry/310600
http://www.orpha.net/ORDO/Orphanet_228374,http://omim.org/entry/605588
http://www.orpha.net/ORDO/Orphanet_228384,http://omim.org/entry/615485
http://www.orpha.net/ORDO/Orphanet_228384,http://omim.org/entry/615668
http://www.orpha.net/ORDO/Orphanet_228387,http://omim.org/entry/613330
http://www.orpha.net/ORDO/Orphanet_228390,http://omim.org/entry/203340
http://www.orpha.net/ORDO/Orphanet_228390,http://omim.org/entry/604314
http://www.orpha.net/ORDO/Orphanet_228399,http://omim.org/entry/608363
http://www.orpha.net/ORDO/Orphanet_228399,http://omim.org/entry/613174
http://www.orpha.net/ORDO/Orphanet_228402,http://omim.org/entry/613174
http://www.orpha.net/ORDO/Orphanet_228410,http://omim.org/entry/102520
http://www.orpha.net/ORDO/Orphanet_228415,http://omim.org/entry/102150
http://www.orpha.net/ORDO/Orphanet_228415,http://omim.org/entry/613174
http://www.orpha.net/ORDO/Orphanet_2289,http://omim.org/entry/603472
http://www.orpha.net/ORDO/Orphanet_2290,http://omim.org/entry/246700
http://www.orpha.net/ORDO/Orphanet_2291,http://omim.org/entry/119570
http://www.orpha.net/ORDO/Orphanet_2295,http://www.omim.org/phenotypicSeries/PS615040
http://www.orpha.net/ORDO/Orphanet_229717,http://omim.org/entry/242880
http://www.orpha.net/ORDO/Orphanet_229717,http://omim.org/entry/615518
http://www.orpha.net/ORDO/Orphanet_229720,http://omim.org/entry/601186
http://www.orpha.net/ORDO/Orphanet_23,http://omim.org/entry/201810
http://www.orpha.net/ORDO/Orphanet_23,http://omim.org/entry/207900
http://www.orpha.net/ORDO/Orphanet_230,http://omim.org/entry/612933
http://www.orpha.net/ORDO/Orphanet_230,http://omim.org/entry/614122
http://www.orpha.net/ORDO/Orphanet_2300,http://omim.org/entry/303650
http://www.orpha.net/ORDO/Orphanet_2301,http://omim.org/entry/615237
http://www.orpha.net/ORDO/Orphanet_2307,http://omim.org/entry/147750
http://www.orpha.net/ORDO/Orphanet_2308,http://omim.org/entry/147791
http://www.orpha.net/ORDO/Orphanet_230800,http://omim.org/entry/180950
http://www.orpha.net/ORDO/Orphanet_230851,http://omim.org/entry/225400
http://www.orpha.net/ORDO/Orphanet_2309,http://www.omim.org/phenotypicSeries/PS167200
http://www.orpha.net/ORDO/Orphanet_2310,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_231031,http://omim.org/entry/133000
http://www.orpha.net/ORDO/Orphanet_231040,http://omim.org/entry/610069
http://www.orpha.net/ORDO/Orphanet_2311,http://omim.org/entry/313420
http://www.orpha.net/ORDO/Orphanet_2311,http://omim.org/entry/615198
http://www.orpha.net/ORDO/Orphanet_231108,http://www.omim.org/phenotypicSeries/PS243310
http://www.orpha.net/ORDO/Orphanet_231120,http://omim.org/entry/612390
http://www.orpha.net/ORDO/Orphanet_231130,http://omim.org/entry/617102
http://www.orpha.net/ORDO/Orphanet_231144,http://omim.org/entry/312780
http://www.orpha.net/ORDO/Orphanet_231154,http://omim.org/entry/613068
http://www.orpha.net/ORDO/Orphanet_231160,http://omim.org/entry/600679
http://www.orpha.net/ORDO/Orphanet_231169,http://omim.org/entry/272200
http://www.orpha.net/ORDO/Orphanet_231178,http://omim.org/entry/617102
http://www.orpha.net/ORDO/Orphanet_231183,http://omim.org/entry/272200
http://www.orpha.net/ORDO/Orphanet_231222,http://omim.org/entry/205700
http://www.orpha.net/ORDO/Orphanet_231237,http://omim.org/entry/613985
http://www.orpha.net/ORDO/Orphanet_231242,http://omim.org/entry/300262
http://www.orpha.net/ORDO/Orphanet_231386,http://omim.org/entry/234800
http://www.orpha.net/ORDO/Orphanet_231393,http://omim.org/entry/236450
http://www.orpha.net/ORDO/Orphanet_2314,http://omim.org/entry/144120
http://www.orpha.net/ORDO/Orphanet_231401,http://omim.org/entry/300448
http://www.orpha.net/ORDO/Orphanet_2315,http://omim.org/entry/213980
http://www.orpha.net/ORDO/Orphanet_2315,http://omim.org/entry/243800
http://www.orpha.net/ORDO/Orphanet_231531,http://omim.org/entry/210350
http://www.orpha.net/ORDO/Orphanet_231531,http://omim.org/entry/614076
http://www.orpha.net/ORDO/Orphanet_231537,http://omim.org/entry/614077
http://www.orpha.net/ORDO/Orphanet_231556,http://omim.org/entry/614407
http://www.orpha.net/ORDO/Orphanet_2316,http://omim.org/entry/147770
http://www.orpha.net/ORDO/Orphanet_2316,http://omim.org/entry/265000
http://www.orpha.net/ORDO/Orphanet_231632,http://omim.org/entry/264350
http://www.orpha.net/ORDO/Orphanet_231679,http://omim.org/entry/262400
http://www.orpha.net/ORDO/Orphanet_231692,http://omim.org/entry/614739
http://www.orpha.net/ORDO/Orphanet_231720,http://www.omim.org/phenotypicSeries/PS614080
http://www.orpha.net/ORDO/Orphanet_231736,http://omim.org/entry/607658
http://www.orpha.net/ORDO/Orphanet_2319,http://omim.org/entry/216100
http://www.orpha.net/ORDO/Orphanet_2319,http://omim.org/entry/606693
http://www.orpha.net/ORDO/Orphanet_232,http://omim.org/entry/603903
http://www.orpha.net/ORDO/Orphanet_2322,http://www.omim.org/phenotypicSeries/PS147920
http://www.orpha.net/ORDO/Orphanet_2323,http://omim.org/entry/241080
http://www.orpha.net/ORDO/Orphanet_2323,http://omim.org/entry/309500
http://www.orpha.net/ORDO/Orphanet_2324,http://omim.org/entry/616006
http://www.orpha.net/ORDO/Orphanet_2328,http://omim.org/entry/244300
http://www.orpha.net/ORDO/Orphanet_2328,http://omim.org/entry/251600
http://www.orpha.net/ORDO/Orphanet_2329,http://omim.org/entry/614098
http://www.orpha.net/ORDO/Orphanet_233,http://www.omim.org/phenotypicSeries/PS126800
http://www.orpha.net/ORDO/Orphanet_2330,http://omim.org/entry/137950
http://www.orpha.net/ORDO/Orphanet_2330,http://omim.org/entry/149000
http://www.orpha.net/ORDO/Orphanet_2331,http://omim.org/entry/611775
http://www.orpha.net/ORDO/Orphanet_2332,http://omim.org/entry/148050
http://www.orpha.net/ORDO/Orphanet_2333,http://omim.org/entry/617088
http://www.orpha.net/ORDO/Orphanet_2333,http://www.omim.org/phenotypicSeries/PS127000
http://www.orpha.net/ORDO/Orphanet_2334,http://omim.org/entry/618050
http://www.orpha.net/ORDO/Orphanet_2339,http://omim.org/entry/615877
http://www.orpha.net/ORDO/Orphanet_234,http://omim.org/entry/237500
http://www.orpha.net/ORDO/Orphanet_2340,http://www.omim.org/phenotypicSeries/PS133200
http://www.orpha.net/ORDO/Orphanet_2342,http://omim.org/entry/103500
http://www.orpha.net/ORDO/Orphanet_2342,http://omim.org/entry/245010
http://www.orpha.net/ORDO/Orphanet_2343,http://omim.org/entry/612109
http://www.orpha.net/ORDO/Orphanet_2346,http://omim.org/entry/612731
http://www.orpha.net/ORDO/Orphanet_2349,http://omim.org/entry/155755
http://www.orpha.net/ORDO/Orphanet_235,http://omim.org/entry/223370
http://www.orpha.net/ORDO/Orphanet_235,http://www.omim.org/phenotypicSeries/PS314580
http://www.orpha.net/ORDO/Orphanet_2351,http://omim.org/entry/606156
http://www.orpha.net/ORDO/Orphanet_2353,http://omim.org/entry/164220
http://www.orpha.net/ORDO/Orphanet_2353,http://omim.org/entry/601042
http://www.orpha.net/ORDO/Orphanet_235832,http://omim.org/entry/600736
http://www.orpha.net/ORDO/Orphanet_236,http://omim.org/entry/612475
http://www.orpha.net/ORDO/Orphanet_2363,http://omim.org/entry/149730
http://www.orpha.net/ORDO/Orphanet_2364,http://omim.org/entry/618660
http://www.orpha.net/ORDO/Orphanet_2368,http://omim.org/entry/230750
http://www.orpha.net/ORDO/Orphanet_2370,http://omim.org/entry/603389
http://www.orpha.net/ORDO/Orphanet_2371,http://omim.org/entry/313420
http://www.orpha.net/ORDO/Orphanet_2371,http://omim.org/entry/608545
http://www.orpha.net/ORDO/Orphanet_2373,http://omim.org/entry/150280
http://www.orpha.net/ORDO/Orphanet_2375,http://omim.org/entry/215850
http://www.orpha.net/ORDO/Orphanet_2377,http://omim.org/entry/245800
http://www.orpha.net/ORDO/Orphanet_2378,http://omim.org/entry/135750
http://www.orpha.net/ORDO/Orphanet_2379,http://www.omim.org/phenotypicSeries/PS203650
http://www.orpha.net/ORDO/Orphanet_2380,http://omim.org/entry/150600
http://www.orpha.net/ORDO/Orphanet_2382,http://omim.org/entry/248700
http://www.orpha.net/ORDO/Orphanet_2382,http://omim.org/entry/615887
http://www.orpha.net/ORDO/Orphanet_238446,http://omim.org/entry/613174
http://www.orpha.net/ORDO/Orphanet_238455,http://omim.org/entry/613135
http://www.orpha.net/ORDO/Orphanet_238459,http://omim.org/entry/601110
http://www.orpha.net/ORDO/Orphanet_238468,http://www.omim.org/phenotypicSeries/PS218330
http://www.orpha.net/ORDO/Orphanet_238505,http://omim.org/entry/613116
http://www.orpha.net/ORDO/Orphanet_238505,http://omim.org/entry/619693
http://www.orpha.net/ORDO/Orphanet_238510,http://www.omim.org/phenotypicSeries/PS308240
http://www.orpha.net/ORDO/Orphanet_238517,http://omim.org/entry/113620
http://www.orpha.net/ORDO/Orphanet_238517,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_238523,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_238536,http://omim.org/entry/612370
http://www.orpha.net/ORDO/Orphanet_238557,http://omim.org/entry/102150
http://www.orpha.net/ORDO/Orphanet_2386,http://omim.org/entry/607658
http://www.orpha.net/ORDO/Orphanet_238606,http://omim.org/entry/190300
http://www.orpha.net/ORDO/Orphanet_238637,http://omim.org/entry/227210
http://www.orpha.net/ORDO/Orphanet_238637,http://www.omim.org/phenotypicSeries/PS249210
http://www.orpha.net/ORDO/Orphanet_238670,http://www.omim.org/phenotypicSeries/PS262400
http://www.orpha.net/ORDO/Orphanet_238744,http://omim.org/entry/613689
http://www.orpha.net/ORDO/Orphanet_238750,http://omim.org/entry/613174
http://www.orpha.net/ORDO/Orphanet_238755,http://omim.org/entry/613877
http://www.orpha.net/ORDO/Orphanet_238769,http://omim.org/entry/615668
http://www.orpha.net/ORDO/Orphanet_2388,http://omim.org/entry/200150
http://www.orpha.net/ORDO/Orphanet_239,http://omim.org/entry/200700
http://www.orpha.net/ORDO/Orphanet_239,http://omim.org/entry/223800
http://www.orpha.net/ORDO/Orphanet_2390,http://omim.org/entry/246550
http://www.orpha.net/ORDO/Orphanet_2390,http://www.omim.org/phenotypicSeries/PS607594
http://www.orpha.net/ORDO/Orphanet_2394,http://omim.org/entry/245348
http://www.orpha.net/ORDO/Orphanet_2396,http://omim.org/entry/613001
http://www.orpha.net/ORDO/Orphanet_2399,http://omim.org/entry/167730
http://www.orpha.net/ORDO/Orphanet_24,http://omim.org/entry/610377
http://www.orpha.net/ORDO/Orphanet_240,http://omim.org/entry/127300
http://www.orpha.net/ORDO/Orphanet_2400,http://omim.org/entry/271109
http://www.orpha.net/ORDO/Orphanet_2400,http://omim.org/entry/613834
http://www.orpha.net/ORDO/Orphanet_2405,http://omim.org/entry/271960
http://www.orpha.net/ORDO/Orphanet_2407,http://omim.org/entry/245660
http://www.orpha.net/ORDO/Orphanet_240760,http://omim.org/entry/613078
http://www.orpha.net/ORDO/Orphanet_2408,http://omim.org/entry/235730
http://www.orpha.net/ORDO/Orphanet_2408,http://omim.org/entry/606851
http://www.orpha.net/ORDO/Orphanet_2409,http://omim.org/entry/600252
http://www.orpha.net/ORDO/Orphanet_241,http://www.omim.org/phenotypicSeries/PS127500
http://www.orpha.net/ORDO/Orphanet_2410,http://omim.org/entry/208870
http://www.orpha.net/ORDO/Orphanet_2410,http://omim.org/entry/240950
http://www.orpha.net/ORDO/Orphanet_2415,http://www.omim.org/phenotypicSeries/PS153100
http://www.orpha.net/ORDO/Orphanet_2427,http://omim.org/entry/249310
http://www.orpha.net/ORDO/Orphanet_2429,http://www.omim.org/phenotypicSeries/PS251280
http://www.orpha.net/ORDO/Orphanet_2430,http://omim.org/entry/153630
http://www.orpha.net/ORDO/Orphanet_2432,http://omim.org/entry/218650
http://www.orpha.net/ORDO/Orphanet_243343,http://omim.org/entry/605850
http://www.orpha.net/ORDO/Orphanet_243343,http://www.omim.org/phenotypicSeries/PS312170
http://www.orpha.net/ORDO/Orphanet_243367,http://omim.org/entry/169150
http://www.orpha.net/ORDO/Orphanet_2435,http://omim.org/entry/617915
http://www.orpha.net/ORDO/Orphanet_2437,http://omim.org/entry/611376
http://www.orpha.net/ORDO/Orphanet_2438,http://omim.org/entry/140000
http://www.orpha.net/ORDO/Orphanet_2439,http://omim.org/entry/169170
http://www.orpha.net/ORDO/Orphanet_2439,http://omim.org/entry/246550
http://www.orpha.net/ORDO/Orphanet_244,http://www.omim.org/phenotypicSeries/PS244400
http://www.orpha.net/ORDO/Orphanet_244242,http://omim.org/entry/617190
http://www.orpha.net/ORDO/Orphanet_244283,http://omim.org/entry/614195
http://www.orpha.net/ORDO/Orphanet_2443,http://www.omim.org/phenotypicSeries/PS603041
http://www.orpha.net/ORDO/Orphanet_2445,http://omim.org/entry/217095
http://www.orpha.net/ORDO/Orphanet_2445,http://omim.org/entry/601071
http://www.orpha.net/ORDO/Orphanet_2447,http://omim.org/entry/300829
http://www.orpha.net/ORDO/Orphanet_245,http://omim.org/entry/614753
http://www.orpha.net/ORDO/Orphanet_245,http://www.omim.org/phenotypicSeries/PS214150
http://www.orpha.net/ORDO/Orphanet_2451,http://omim.org/entry/138000
http://www.orpha.net/ORDO/Orphanet_2457,http://omim.org/entry/257980
http://www.orpha.net/ORDO/Orphanet_246,http://omim.org/entry/263750
http://www.orpha.net/ORDO/Orphanet_2460,http://omim.org/entry/600920
http://www.orpha.net/ORDO/Orphanet_2461,http://omim.org/entry/248700
http://www.orpha.net/ORDO/Orphanet_2461,http://omim.org/entry/613804
http://www.orpha.net/ORDO/Orphanet_2462,http://www.omim.org/phenotypicSeries/PS300000
http://www.orpha.net/ORDO/Orphanet_2463,http://omim.org/entry/241760
http://www.orpha.net/ORDO/Orphanet_2466,http://omim.org/entry/303350
http://www.orpha.net/ORDO/Orphanet_247,http://omim.org/entry/601071
http://www.orpha.net/ORDO/Orphanet_2470,http://omim.org/entry/226960
http://www.orpha.net/ORDO/Orphanet_2471,http://omim.org/entry/248950
http://www.orpha.net/ORDO/Orphanet_247203,http://omim.org/entry/608266
http://www.orpha.net/ORDO/Orphanet_247234,http://omim.org/entry/183050
http://www.orpha.net/ORDO/Orphanet_247239,http://omim.org/entry/260970
http://www.orpha.net/ORDO/Orphanet_247242,http://omim.org/entry/605637
http://www.orpha.net/ORDO/Orphanet_247262,http://omim.org/entry/616809
http://www.orpha.net/ORDO/Orphanet_247262,http://www.omim.org/phenotypicSeries/PS203650
http://www.orpha.net/ORDO/Orphanet_2473,http://omim.org/entry/236700
http://www.orpha.net/ORDO/Orphanet_247378,http://omim.org/entry/616108
http://www.orpha.net/ORDO/Orphanet_2475,http://omim.org/entry/192350
http://www.orpha.net/ORDO/Orphanet_2475,http://omim.org/entry/277740
http://www.orpha.net/ORDO/Orphanet_247511,http://www.omim.org/phenotypicSeries/PS156200
http://www.orpha.net/ORDO/Orphanet_247522,http://omim.org/entry/616682
http://www.orpha.net/ORDO/Orphanet_247582,http://omim.org/entry/613393
http://www.orpha.net/ORDO/Orphanet_247585,http://www.omim.org/phenotypicSeries/PS145260
http://www.orpha.net/ORDO/Orphanet_2476,http://omim.org/entry/266910
http://www.orpha.net/ORDO/Orphanet_247604,http://omim.org/entry/205100
http://www.orpha.net/ORDO/Orphanet_247691,http://omim.org/entry/616108
http://www.orpha.net/ORDO/Orphanet_247698,http://omim.org/entry/171400
http://www.orpha.net/ORDO/Orphanet_2477,http://omim.org/entry/605013
http://www.orpha.net/ORDO/Orphanet_247709,http://omim.org/entry/162300
http://www.orpha.net/ORDO/Orphanet_247765,http://omim.org/entry/300211
http://www.orpha.net/ORDO/Orphanet_247768,http://omim.org/entry/158330
http://www.orpha.net/ORDO/Orphanet_247794,http://omim.org/entry/616108
http://www.orpha.net/ORDO/Orphanet_2478,http://omim.org/entry/607483
http://www.orpha.net/ORDO/Orphanet_247815,http://omim.org/entry/613204
http://www.orpha.net/ORDO/Orphanet_247820,http://www.omim.org/phenotypicSeries/PS613573
http://www.orpha.net/ORDO/Orphanet_247827,http://www.omim.org/phenotypicSeries/PS613573
http://www.orpha.net/ORDO/Orphanet_247834,http://omim.org/entry/613587
http://www.orpha.net/ORDO/Orphanet_247868,http://omim.org/entry/604416
http://www.orpha.net/ORDO/Orphanet_2479,http://omim.org/entry/249310
http://www.orpha.net/ORDO/Orphanet_2479,http://omim.org/entry/250300
http://www.orpha.net/ORDO/Orphanet_248,http://omim.org/entry/164900
http://www.orpha.net/ORDO/Orphanet_248,http://omim.org/entry/600376
http://www.orpha.net/ORDO/Orphanet_248095,http://omim.org/entry/610830
http://www.orpha.net/ORDO/Orphanet_2481,http://omim.org/entry/606773
http://www.orpha.net/ORDO/Orphanet_248111,http://omim.org/entry/143100
http://www.orpha.net/ORDO/Orphanet_2482,http://omim.org/entry/277150
http://www.orpha.net/ORDO/Orphanet_2482,http://www.omim.org/phenotypicSeries/PS214150
http://www.orpha.net/ORDO/Orphanet_248296,http://www.omim.org/phenotypicSeries/PS604004
http://www.orpha.net/ORDO/Orphanet_2483,http://omim.org/entry/155900
http://www.orpha.net/ORDO/Orphanet_248308,http://www.omim.org/phenotypicSeries/PS604169
http://www.orpha.net/ORDO/Orphanet_248315,http://www.omim.org/phenotypicSeries/PS248370
http://www.orpha.net/ORDO/Orphanet_248326,http://omim.org/entry/616176
http://www.orpha.net/ORDO/Orphanet_248326,http://www.omim.org/phenotypicSeries/PS147060
http://www.orpha.net/ORDO/Orphanet_248340,http://omim.org/entry/601477
http://www.orpha.net/ORDO/Orphanet_248358,http://omim.org/entry/227310
http://www.orpha.net/ORDO/Orphanet_248358,http://omim.org/entry/618098
http://www.orpha.net/ORDO/Orphanet_248368,http://www.omim.org/phenotypicSeries/PS147060
http://www.orpha.net/ORDO/Orphanet_2484,http://omim.org/entry/309350
http://www.orpha.net/ORDO/Orphanet_2484,http://omim.org/entry/600268
http://www.orpha.net/ORDO/Orphanet_248401,http://omim.org/entry/616351
http://www.orpha.net/ORDO/Orphanet_2487,http://omim.org/entry/266910
http://www.orpha.net/ORDO/Orphanet_2489,http://omim.org/entry/214350
http://www.orpha.net/ORDO/Orphanet_2489,http://omim.org/entry/215850
http://www.orpha.net/ORDO/Orphanet_249,http://www.omim.org/phenotypicSeries/PS167250
http://www.orpha.net/ORDO/Orphanet_2491,http://omim.org/entry/266910
http://www.orpha.net/ORDO/Orphanet_2492,http://omim.org/entry/300148
http://www.orpha.net/ORDO/Orphanet_2494,http://omim.org/entry/165700
http://www.orpha.net/ORDO/Orphanet_2496,http://omim.org/entry/600383
http://www.orpha.net/ORDO/Orphanet_2497,http://omim.org/entry/211350
http://www.orpha.net/ORDO/Orphanet_2497,http://omim.org/entry/231050
http://www.orpha.net/ORDO/Orphanet_2498,http://omim.org/entry/300484
http://www.orpha.net/ORDO/Orphanet_2499,http://omim.org/entry/156250
http://www.orpha.net/ORDO/Orphanet_25,http://omim.org/entry/611283
http://www.orpha.net/ORDO/Orphanet_250,http://www.omim.org/phenotypicSeries/PS136760
http://www.orpha.net/ORDO/Orphanet_2501,http://omim.org/entry/605946
http://www.orpha.net/ORDO/Orphanet_2502,http://omim.org/entry/212540
http://www.orpha.net/ORDO/Orphanet_2504,http://omim.org/entry/218650
