Entity1,Entity2
http://purl.obolibrary.org/obo/ENVO_00000150,http://sweetontology.net/phenEnergy/Biopower
http://purl.obolibrary.org/obo/ENVO_00000150,http://sweetontology.net/realmBiolBiome/CoralReef
http://purl.obolibrary.org/obo/ENVO_00000151,http://sweetontology.net/realmLandFluvial/Sabkha
http://purl.obolibrary.org/obo/ENVO_00000153,http://sweetontology.net/realmCryo/IceField
http://purl.obolibrary.org/obo/ENVO_00000155,http://sweetontology.net/realmLandGlacial/Cirque
http://purl.obolibrary.org/obo/ENVO_00000157,http://sweetontology.net/realmHydro/Levee
http://purl.obolibrary.org/obo/ENVO_00000159,http://sweetontology.net/matrPlant/Moss
http://purl.obolibrary.org/obo/ENVO_00000161,http://sweetontology.net/phenSystem/Interruption
http://purl.obolibrary.org/obo/ENVO_00000162,http://sweetontology.net/phenAtmoFog/Haze
http://purl.obolibrary.org/obo/ENVO_00000163,http://sweetontology.net/phenSolid/Solidify
http://purl.obolibrary.org/obo/ENVO_00000164,http://sweetontology.net/realmLandOrographic/Hummock
http://purl.obolibrary.org/obo/ENVO_00000165,http://sweetontology.net/realmBiolBiome/Taiga
http://purl.obolibrary.org/obo/ENVO_00000166,http://sweetontology.net/realmLandCoastal/Atoll
http://purl.obolibrary.org/obo/ENVO_00000167,http://sweetontology.net/realmLandCoastal/Bar
http://purl.obolibrary.org/obo/ENVO_00000169,http://sweetontology.net/realmLandFluvial/Canyon
http://purl.obolibrary.org/obo/ENVO_00000170,http://sweetontology.net/realmLandAeolian/Dune
http://purl.obolibrary.org/obo/ENVO_00000174,http://sweetontology.net/realmLandCoastal/Isthmus
http://purl.obolibrary.org/obo/ENVO_00000175,http://sweetontology.net/phenGeolGeomorphology/Karst
http://purl.obolibrary.org/obo/ENVO_00000175,http://sweetontology.net/realmLandFluvial/KarstLandform
http://purl.obolibrary.org/obo/ENVO_00000176,http://sweetontology.net/propSpaceHeight/Elevation
http://purl.obolibrary.org/obo/ENVO_00000177,http://sweetontology.net/realmLandGlacial/Moraine
http://purl.obolibrary.org/obo/ENVO_00000178,http://sweetontology.net/realmHydro/Levee
http://purl.obolibrary.org/obo/ENVO_00000179,http://sweetontology.net/realmLandOrographic/Butte
http://purl.obolibrary.org/obo/ENVO_00000179,http://sweetontology.net/realmLandOrographic/Mesa
http://purl.obolibrary.org/obo/ENVO_00000182,http://sweetontology.net/realmLandOrographic/Plateau
http://purl.obolibrary.org/obo/ENVO_00000186,http://sweetontology.net/realmLandGlacial/Sandur
http://purl.obolibrary.org/obo/ENVO_00000187,http://sweetontology.net/phenCryo/Subglacial
http://purl.obolibrary.org/obo/ENVO_00000190,http://sweetontology.net/phenAtmoPressure/PolarLow
http://purl.obolibrary.org/obo/ENVO_00000192,http://sweetontology.net/realmLandCoastal/RiparianZone
http://purl.obolibrary.org/obo/ENVO_00000194,http://sweetontology.net/realmLandOrographic/Talus
http://purl.obolibrary.org/obo/ENVO_00000195,http://sweetontology.net/realmLandVolcanic/Geyser
http://purl.obolibrary.org/obo/ENVO_00000198,http://sweetontology.net/phenAtmoPrecipitation/LakeEffectSnowstorm
http://purl.obolibrary.org/obo/ENVO_00000198,http://sweetontology.net/reprMathFunction/ChiSquare
http://purl.obolibrary.org/obo/ENVO_00000202,http://sweetontology.net/realmHydro/ConfinedBed
http://purl.obolibrary.org/obo/ENVO_00000203,http://sweetontology.net/phenEnergy/Biopower
http://purl.obolibrary.org/obo/ENVO_00000206,http://sweetontology.net/realmOcean/PelagicZone
http://purl.obolibrary.org/obo/ENVO_00000207,http://sweetontology.net/realmAtmo/AtmosphereLayer
http://purl.obolibrary.org/obo/ENVO_00000207,http://sweetontology.net/realmOcean/PelagicZone
http://purl.obolibrary.org/obo/ENVO_00000208,http://sweetontology.net/realmOcean/PelagicZone
http://purl.obolibrary.org/obo/ENVO_00000209,http://sweetontology.net/phenFluidTransport/Buoyancy
http://purl.obolibrary.org/obo/ENVO_00000209,http://sweetontology.net/realmOcean/PhoticZone
http://purl.obolibrary.org/obo/ENVO_00000210,http://sweetontology.net/realmOcean/AphoticZone
http://purl.obolibrary.org/obo/ENVO_00000211,http://sweetontology.net/realmOcean/BathypelagicZone
http://purl.obolibrary.org/obo/ENVO_00000212,http://sweetontology.net/realmOcean/PelagicZone
http://purl.obolibrary.org/obo/ENVO_00000212,http://sweetontology.net/realmOceanFloor/AbyssalPlain
http://purl.obolibrary.org/obo/ENVO_00000214,http://sweetontology.net/realmOcean/PelagicZone
http://purl.obolibrary.org/obo/ENVO_00000215,http://sweetontology.net/realmOceanFloor/HydrothermalVent
http://purl.obolibrary.org/obo/ENVO_00000216,http://sweetontology.net/realmLandVolcanic/Fumarole
http://purl.obolibrary.org/obo/ENVO_00000218,http://sweetontology.net/phenAtmoPressure/PolarLow
http://purl.obolibrary.org/obo/ENVO_00000220,http://sweetontology.net/realmOceanFloor/MidOceanRidge
http://purl.obolibrary.org/obo/ENVO_00000223,http://sweetontology.net/realmOceanFloor/ContinentalShelf
http://purl.obolibrary.org/obo/ENVO_00000225,http://sweetontology.net/realmOcean/Halocline
http://purl.obolibrary.org/obo/ENVO_00000230,http://sweetontology.net/phenEnvirImpact/LandEnvironmentalImpact
http://purl.obolibrary.org/obo/ENVO_00000230,http://sweetontology.net/realmBiolBiome/AquaticEcosystem
http://purl.obolibrary.org/obo/ENVO_00000230,http://sweetontology.net/realmLandCoastal/RiparianZone
http://purl.obolibrary.org/obo/ENVO_00000231,http://sweetontology.net/realmLandform/Prarie
http://purl.obolibrary.org/obo/ENVO_00000233,http://sweetontology.net/realmBiolBiome/CaveEcosystem
http://purl.obolibrary.org/obo/ENVO_00000234,http://sweetontology.net/realmBiolBiome/Rangelands
http://purl.obolibrary.org/obo/ENVO_00000241,http://sweetontology.net/realmLandCoastal/MudFlat
http://purl.obolibrary.org/obo/ENVO_00000242,http://sweetontology.net/realmLandOrographic/Talus
http://purl.obolibrary.org/obo/ENVO_00000243,http://sweetontology.net/realmBiolBiome/FreshwaterEcosystem
http://purl.obolibrary.org/obo/ENVO_00000244,http://sweetontology.net/realmOceanFloor/AbyssalPlain
http://purl.obolibrary.org/obo/ENVO_00000246,http://sweetontology.net/realmLandGlacial/Esker
http://purl.obolibrary.org/obo/ENVO_00000246,http://sweetontology.net/realmLandform/PitCrater
http://purl.obolibrary.org/obo/ENVO_00000247,http://sweetontology.net/realmLandVolcanic/Volcano
http://purl.obolibrary.org/obo/ENVO_00000249,http://sweetontology.net/realmLandGlacial/GlacialMoraine
http://purl.obolibrary.org/obo/ENVO_00000252,http://sweetontology.net/realmLandGlacial/GlacialMoraine
http://purl.obolibrary.org/obo/ENVO_00000255,http://sweetontology.net/realmLandFluvial/FloodPlain
http://purl.obolibrary.org/obo/ENVO_00000257,http://sweetontology.net/realmLandCoastal/CoastalMargin
http://purl.obolibrary.org/obo/ENVO_00000258,http://sweetontology.net/realmLandFluvial/AlluvialPlain
http://purl.obolibrary.org/obo/ENVO_00000258,http://sweetontology.net/realmLandFluvial/FloodPlain
http://purl.obolibrary.org/obo/ENVO_00000259,http://sweetontology.net/realmLandFluvial/LacustrinePlain
http://purl.obolibrary.org/obo/ENVO_00000260,http://sweetontology.net/realmLandform/Prarie
http://purl.obolibrary.org/obo/ENVO_00000261,http://sweetontology.net/realmBiolBiome/Savanna
http://purl.obolibrary.org/obo/ENVO_00000262,http://sweetontology.net/realmBiolBiome/Steppe
http://purl.obolibrary.org/obo/ENVO_00000264,http://sweetontology.net/realmOceanFloor/Seamount
http://purl.obolibrary.org/obo/ENVO_00000265,http://sweetontology.net/realmOceanFloor/Guyot
http://purl.obolibrary.org/obo/ENVO_00000266,http://sweetontology.net/realmBiolBiome/Pasture
http://purl.obolibrary.org/obo/ENVO_00000267,http://sweetontology.net/realmOceanFloor/SubmarineCanyon
http://purl.obolibrary.org/obo/ENVO_00000270,http://sweetontology.net/realmLandFluvial/FloodPlain
http://purl.obolibrary.org/obo/ENVO_00000272,http://sweetontology.net/propDiffusivity/Confluence
http://purl.obolibrary.org/obo/ENVO_00000273,http://sweetontology.net/realmOceanFloor/ContinentalSlope
http://purl.obolibrary.org/obo/ENVO_00000274,http://sweetontology.net/realmOceanFloor/ContinentalRise
http://purl.obolibrary.org/obo/ENVO_00000275,http://sweetontology.net/realmOceanFloor/DeepSeaTrench
http://purl.obolibrary.org/obo/ENVO_00000277,http://sweetontology.net/realmLandFluvial/DryLake
http://purl.obolibrary.org/obo/ENVO_00000279,http://sweetontology.net/phenReaction/Leach
http://purl.obolibrary.org/obo/ENVO_00000282,http://sweetontology.net/realmHydroBody/Fiord
http://purl.obolibrary.org/obo/ENVO_00000282,http://sweetontology.net/realmLandGlacial/Esker
http://purl.obolibrary.org/obo/ENVO_00000283,http://sweetontology.net/matrSediment/Gravel
http://purl.obolibrary.org/obo/ENVO_00000283,http://sweetontology.net/phenFluidDynamics/Ridge
http://purl.obolibrary.org/obo/ENVO_00000287,http://sweetontology.net/realmLandOrographic/Butte
http://purl.obolibrary.org/obo/ENVO_00000288,http://sweetontology.net/phenAtmoPressure/AtmosphericAnticyclone
http://purl.obolibrary.org/obo/ENVO_00000291,http://sweetontology.net/realmLandFluvial/DrainageBasin
http://purl.obolibrary.org/obo/ENVO_00000292,http://sweetontology.net/realmLandFluvial/Watershed
http://purl.obolibrary.org/obo/ENVO_00000294,http://sweetontology.net/matrSediment/DrillingMud
http://purl.obolibrary.org/obo/ENVO_00000295,http://sweetontology.net/propCharge/ElectricCharge
http://purl.obolibrary.org/obo/ENVO_00000297,http://sweetontology.net/realmLandCoastal/RiparianZone
http://purl.obolibrary.org/obo/ENVO_00000298,http://sweetontology.net/stateTimeCycle/LowTide
http://purl.obolibrary.org/obo/ENVO_00000299,http://sweetontology.net/phenFluidInstability/Turbulence
http://purl.obolibrary.org/obo/ENVO_00000299,http://sweetontology.net/realmCryo/IceField
http://purl.obolibrary.org/obo/ENVO_00000301,http://sweetontology.net/realmCryo/IceField
http://purl.obolibrary.org/obo/ENVO_00000302,http://sweetontology.net/realmLandTectonic/RiftValley
http://purl.obolibrary.org/obo/ENVO_00000303,http://sweetontology.net/realmLandCoastal/Coastal
http://purl.obolibrary.org/obo/ENVO_00000304,http://sweetontology.net/realmLandCoastal/Shore
http://purl.obolibrary.org/obo/ENVO_00000306,http://sweetontology.net/realmLandCoastal/Spit
http://purl.obolibrary.org/obo/ENVO_00000309,http://sweetontology.net/phenFluidDynamics/Depression
http://purl.obolibrary.org/obo/ENVO_00000312,http://sweetontology.net/phenAtmoPrecipitation/Thunderstorm
http://purl.obolibrary.org/obo/ENVO_00000312,http://sweetontology.net/realmLandGlacial/Sandur
http://purl.obolibrary.org/obo/ENVO_00000314,http://sweetontology.net/realmLandFluvial/AlluvialFan
http://purl.obolibrary.org/obo/ENVO_00000315,http://sweetontology.net/realmLandFluvial/Bajada
http://purl.obolibrary.org/obo/ENVO_00000316,http://sweetontology.net/realmLandCoastal/IntertidalZone
http://purl.obolibrary.org/obo/ENVO_00000316,http://sweetontology.net/realmLandCoastal/Supratidal
http://purl.obolibrary.org/obo/ENVO_00000317,http://sweetontology.net/realmLandCoastal/Coastal
http://purl.obolibrary.org/obo/ENVO_00000317,http://sweetontology.net/realmLandCoastal/TidePool
http://purl.obolibrary.org/obo/ENVO_00000318,http://sweetontology.net/realmOcean/NeriticZone
http://purl.obolibrary.org/obo/ENVO_00000319,http://sweetontology.net/phenAtmoPressure/PolarLow
http://purl.obolibrary.org/obo/ENVO_00000319,http://sweetontology.net/realmLandCoastal/IntertidalZone
http://purl.obolibrary.org/obo/ENVO_00000319,http://sweetontology.net/realmOcean/NeriticZone
http://purl.obolibrary.org/obo/ENVO_00000320,http://sweetontology.net/phenSolid/Fissure
http://purl.obolibrary.org/obo/ENVO_00000321,http://sweetontology.net/propEnergy/HeatBudget
http://purl.obolibrary.org/obo/ENVO_00000326,http://sweetontology.net/propConductivity/ThermalConductivity
http://purl.obolibrary.org/obo/ENVO_00000328,http://sweetontology.net/phenEnergy/Biopower
http://purl.obolibrary.org/obo/ENVO_00000328,http://sweetontology.net/realmHydro/VadoseZone
http://purl.obolibrary.org/obo/ENVO_00000329,http://sweetontology.net/realmAtmoBoundaryLayer/WellMixedLayer
http://purl.obolibrary.org/obo/ENVO_00000330,http://sweetontology.net/reprSciUnits/LogarithmicUnit
http://purl.obolibrary.org/obo/ENVO_00000336,http://sweetontology.net/propSpaceDistance/PerMeterQuantity
http://purl.obolibrary.org/obo/ENVO_00000339,http://sweetontology.net/matrParticle/SubatomicParticle
http://purl.obolibrary.org/obo/ENVO_00000339,http://sweetontology.net/phenWave/InertialWave
http://purl.obolibrary.org/obo/ENVO_00000346,http://sweetontology.net/matrEquipment/SpaceShuttle
http://purl.obolibrary.org/obo/ENVO_00000350,http://sweetontology.net/realmSoil/Talik
http://purl.obolibrary.org/obo/ENVO_00000351,http://sweetontology.net/realmLandVolcanic/VolcanicArc
http://purl.obolibrary.org/obo/ENVO_00000352,http://sweetontology.net/phenAtmoPressure/PolarLow
http://purl.obolibrary.org/obo/ENVO_00000352,http://sweetontology.net/realmLandCoastal/IslandArc
http://purl.obolibrary.org/obo/ENVO_00000353,http://sweetontology.net/realmLandCoastal/IslandArc
http://purl.obolibrary.org/obo/ENVO_00000354,http://sweetontology.net/realmLandVolcanic/VolcanicField
http://purl.obolibrary.org/obo/ENVO_00000355,http://sweetontology.net/realmLandVolcanic/VolcanicField
http://purl.obolibrary.org/obo/ENVO_00000356,http://sweetontology.net/matrRockIgneous/VolcanicCone
http://purl.obolibrary.org/obo/ENVO_00000357,http://sweetontology.net/reprDataServiceAnalysis/Clustering
http://purl.obolibrary.org/obo/ENVO_00000358,http://sweetontology.net/realmLandCoastal/Coastal
http://purl.obolibrary.org/obo/ENVO_00000361,http://sweetontology.net/realmGeol/Continental
http://purl.obolibrary.org/obo/ENVO_00000362,http://sweetontology.net/realmLandProtected/MarineProtectedArea
http://purl.obolibrary.org/obo/ENVO_00000363,http://sweetontology.net/phenHydro/HydrospherePhenomena
http://purl.obolibrary.org/obo/ENVO_00000364,http://sweetontology.net/realmLandProtected/WildlifeRefuge
http://purl.obolibrary.org/obo/ENVO_00000370,http://sweetontology.net/phenAtmoFog/GroundFog
http://purl.obolibrary.org/obo/ENVO_00000370,http://sweetontology.net/realmCryo/IceCap
http://purl.obolibrary.org/obo/ENVO_00000371,http://sweetontology.net/realmLandVolcanic/CentralVolcano
http://purl.obolibrary.org/obo/ENVO_00000372,http://sweetontology.net/realmGeolContinental/ContinentalCrust
http://purl.obolibrary.org/obo/ENVO_00000378,http://sweetontology.net/matrEnergy/FlatPlateCollector
http://purl.obolibrary.org/obo/ENVO_00000379,http://sweetontology.net/procPhysical/Translation
http://purl.obolibrary.org/obo/ENVO_00000380,http://sweetontology.net/realmCryo/IceShelf
http://purl.obolibrary.org/obo/ENVO_00000381,http://sweetontology.net/matrRock/Molasse
http://purl.obolibrary.org/obo/ENVO_00000383,http://sweetontology.net/realmLandFluvial/RiverBed
http://purl.obolibrary.org/obo/ENVO_00000384,http://sweetontology.net/realmHydroBody/Lake
http://purl.obolibrary.org/obo/ENVO_00000384,http://sweetontology.net/realmLandFluvial/RiverBed
http://purl.obolibrary.org/obo/ENVO_00000386,http://sweetontology.net/realmSoil/Topsoil
http://purl.obolibrary.org/obo/ENVO_00000388,http://sweetontology.net/procChemical/Sorption
http://purl.obolibrary.org/obo/ENVO_00000390,http://sweetontology.net/realmHydroBody/Fiord
http://purl.obolibrary.org/obo/ENVO_00000393,http://sweetontology.net/phenWave/Sound
http://purl.obolibrary.org/obo/ENVO_00000394,http://sweetontology.net/realmHydroBody/Strait
http://purl.obolibrary.org/obo/ENVO_00000396,http://sweetontology.net/phenHydro/Infiltration
http://purl.obolibrary.org/obo/ENVO_00000396,http://sweetontology.net/realmCryo/IceSheet
http://purl.obolibrary.org/obo/ENVO_00000397,http://sweetontology.net/propTemperature/ElectronTemperature
http://purl.obolibrary.org/obo/ENVO_00000397,http://sweetontology.net/realmHydroBody/Inlet
http://purl.obolibrary.org/obo/ENVO_00000398,http://sweetontology.net/matrRockIgneous/VolcanicCone
http://purl.obolibrary.org/obo/ENVO_00000398,http://sweetontology.net/realmLandGlacial/GlacialLandform
http://purl.obolibrary.org/obo/ENVO_00000399,http://sweetontology.net/matrRockIgneous/TuffCone
http://purl.obolibrary.org/obo/ENVO_00000399,http://sweetontology.net/stateTimeCycle/Interglacial
http://purl.obolibrary.org/obo/ENVO_00000400,http://sweetontology.net/matrRockIgneous/CinderCone
http://purl.obolibrary.org/obo/ENVO_00000400,http://sweetontology.net/phenEnergy/Biopower
http://purl.obolibrary.org/obo/ENVO_00000401,http://sweetontology.net/matrRockIgneous/SpatterCone
http://purl.obolibrary.org/obo/ENVO_00000403,http://sweetontology.net/realmLandVolcanic/ShieldVolcano
http://purl.obolibrary.org/obo/ENVO_00000404,http://sweetontology.net/realmGeolOrogen/MagmaticArc
http://purl.obolibrary.org/obo/ENVO_00000404,http://sweetontology.net/realmLandVolcanic/Stratovolcano
http://purl.obolibrary.org/obo/ENVO_00000404,http://sweetontology.net/reprMathGraph/OrderedVertexPair
http://purl.obolibrary.org/obo/ENVO_00000406,http://sweetontology.net/realmOceanFloor/MidOceanRidge
http://purl.obolibrary.org/obo/ENVO_00000407,http://sweetontology.net/realmLandVolcanic/SubmarineVolcano
http://purl.obolibrary.org/obo/ENVO_00000411,http://sweetontology.net/realmHydroBody/Fiord
http://purl.obolibrary.org/obo/ENVO_00000419,http://sweetontology.net/phenFluidTransport/StackEffect
http://purl.obolibrary.org/obo/ENVO_00000420,http://sweetontology.net/realmLandCoastal/Tombolo
http://purl.obolibrary.org/obo/ENVO_00000421,http://sweetontology.net/realmLandCoastal/WaveCutPlatform
http://purl.obolibrary.org/obo/ENVO_00000422,http://sweetontology.net/matrRock/Molasse
http://purl.obolibrary.org/obo/ENVO_00000423,http://sweetontology.net/matrBiomass/Wood
http://purl.obolibrary.org/obo/ENVO_00000424,http://sweetontology.net/phenHydro/LandWaterCirculation
http://purl.obolibrary.org/obo/ENVO_00000426,http://sweetontology.net/realmOceanFloor/OceanFloor
http://purl.obolibrary.org/obo/ENVO_00000426,http://sweetontology.net/realmOceanFloor/SubmarineCanyon
http://purl.obolibrary.org/obo/ENVO_00000427,http://sweetontology.net/realmHydro/Levee
http://purl.obolibrary.org/obo/ENVO_00000428,http://sweetontology.net/realmBiolBiome/Biome
